"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"surv[7,7]",0.836333898567895,0.0891131647647156,0.644420321718375,0.775937575289963,0.845532269382584,0.906271227917161,0.977904213958749,1.00058633507422,5000
"surv[8,7]",0.83631576054368,0.0891080994263804,0.644406348254528,0.775911795739939,0.845510410507413,0.906234319637157,0.97790096314136,1.00058621598417,5000
"surv[9,7]",0.836247500257426,0.0890907045499448,0.644394853969993,0.775856855276077,0.845447605931792,0.906052848185892,0.977790684250945,1.00058660727368,5000
"surv[10,7]",0.836202357581051,0.0890788443365297,0.644391033174065,0.775830446224251,0.845371092255352,0.90602480812439,0.977577186328226,1.00058651947567,5000
"surv[11,7]",0.83636734067413,0.0891212059133587,0.644423369019881,0.77600372133976,0.845604354387632,0.906250723049311,0.97802514310026,1.00058666551972,5000
"surv[12,7]",0.836220697919983,0.089087468770427,0.644394395342276,0.775850719372022,0.845457315373868,0.906052941462335,0.977694229354867,1.00058661262078,5000
"surv[13,7]",0.836367283448692,0.0891203918451032,0.644417512789996,0.776006458865997,0.845611950300247,0.906291227766892,0.978009110443273,1.00058650695378,5000
"surv[14,7]",0.836216132524684,0.0890810999004551,0.644372006273161,0.775847796947452,0.845488454914163,0.906073208496325,0.977628415187759,1.00058676377769,5000
"surv[15,7]",0.836316037372883,0.0891084584798409,0.644388103558265,0.775983299567205,0.845568665382682,0.906230692523038,0.977903738016231,1.00058670546268,5000
"surv[16,7]",0.836180251468654,0.0890761284010642,0.644354152664405,0.775787435367992,0.845427649132768,0.905968438292425,0.977483778439986,1.00058665120493,5000
"surv[17,7]",0.83625022161532,0.0890940573460458,0.644401022892507,0.775871221746428,0.845490545973868,0.906022933052201,0.977815239362258,1.00058642431906,5000
"surv[18,7]",0.836307420520975,0.089106111277634,0.644404647150201,0.775946829247897,0.845571234199155,0.906201689013465,0.977905703460628,1.00058634816151,5000
"surv[19,7]",0.836180348654787,0.0890749094988412,0.644360238908073,0.775802383707651,0.845340615629779,0.906075845726732,0.977437549852776,1.00058656753796,5000
"surv[20,7]",0.83630066884782,0.0891061212872386,0.64440519442244,0.775925360470088,0.845541910335197,0.906206045773287,0.977865225692923,1.00058651069687,5000
"surv[21,7]",0.836325977229913,0.0891114741643668,0.64438904574354,0.775894041023742,0.845573910029801,0.906280609335969,0.977875961757342,1.0005865822423,5000
"surv[22,7]",0.836304989673452,0.0891078105028097,0.644381010310207,0.775887177249066,0.845506979471174,0.906224869608057,0.977877434171907,1.00058669467917,5000
"surv[23,7]",0.836332223368033,0.0891146773692334,0.64439748808471,0.775959313158182,0.84555906102028,0.906256664713971,0.977887240428755,1.00058642980525,5000
"surv[24,7]",0.836257508996874,0.0890955654600295,0.644394091474777,0.775853752816636,0.845452587074103,0.906129656793194,0.977857553575218,1.00058636736767,5000
"surv[25,7]",0.836370751941452,0.0891219617263331,0.644425972664445,0.775996500652111,0.845609568268394,0.906307102731359,0.978006531018028,1.00058664051538,5000
"surv[26,7]",0.83623326107325,0.0890866620150131,0.644375614129537,0.775838496191676,0.845440815912662,0.906090879579307,0.977716132135017,1.00058662469381,5000
"surv[27,7]",0.836302627856799,0.0891045114798555,0.644417953274175,0.775868723111347,0.845539741425844,0.906085972418762,0.977890635397108,1.00058684303839,5000
"surv[28,7]",0.836107554773142,0.0890587924705544,0.644351592352031,0.775749646906745,0.845254077464831,0.905836047644242,0.977295022888095,1.00058670568507,5000
"tau.juvi",3.33565837522312,3.35783366472115,0.168912784066529,0.975093595525629,2.32917382485397,4.50612594647351,12.1564842358013,1.00082145932667,5000
"tau.spawn",4.93180602038872,1.64488905533882,2.30578995008375,3.76202054083866,4.72593599744215,5.88969201433951,8.68194418337078,1.00144386259544,3200
